 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";198;181;379
"De 10 a 14 anos";202;216;418
"De 15 a 19 anos";253;224;477
"De 20 a 24 anos";267;218;485
"De 25 a 29 anos";197;227;424
"De 30 a 34 anos";223;230;453
"De 35 a 39 anos";257;229;486
"De 40 a 44 anos";255;214;469
"De 45 a 49 anos";225;183;408
"De 50 a 54 anos";165;152;317
"De 55 a 59 anos";125;125;250
"De 60 a 64 anos";90;112;202
"De 65 a 69 anos";61;94;155
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";26;59;85
"Total";2792;2720;5512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

