 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;130;260
"De 5 a 9 anos";184;166;350
"De 10 a 14 anos";212;205;417
"De 15 a 19 anos";220;215;435
"De 20 a 24 anos";262;222;484
"De 25 a 29 anos";233;226;459
"De 30 a 34 anos";221;233;454
"De 35 a 39 anos";225;241;466
"De 40 a 44 anos";261;220;481
"De 45 a 49 anos";246;223;469
"De 50 a 54 anos";211;175;386
"De 55 a 59 anos";158;147;305
"De 60 a 64 anos";120;121;241
"De 65 a 69 anos";74;108;182
"De 70 a 74 anos";58;81;139
"De 75 a 79 anos";48;61;109
"De 80 anos ou mais";32;72;104
"Total";2895;2846;5741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

