 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";141;134;275
"De 10 a 14 anos";162;150;312
"De 15 a 19 anos";206;191;397
"De 20 a 24 anos";229;228;457
"De 25 a 29 anos";248;237;485
"De 30 a 34 anos";255;237;492
"De 35 a 39 anos";242;245;487
"De 40 a 44 anos";226;259;485
"De 45 a 49 anos";247;246;493
"De 50 a 54 anos";277;237;514
"De 55 a 59 anos";248;228;476
"De 60 a 64 anos";195;179;374
"De 65 a 69 anos";137;145;282
"De 70 a 74 anos";90;119;209
"De 75 a 79 anos";51;93;144
"De 80 anos ou mais";60;124;184
"Total";3156;3188;6344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

