 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;126;253
"De 5 a 9 anos";171;156;327
"De 10 a 14 anos";211;196;407
"De 15 a 19 anos";215;215;430
"De 20 a 24 anos";249;222;471
"De 25 a 29 anos";247;227;474
"De 30 a 34 anos";227;236;463
"De 35 a 39 anos";219;245;464
"De 40 a 44 anos";252;227;479
"De 45 a 49 anos";246;232;478
"De 50 a 54 anos";231;194;425
"De 55 a 59 anos";177;160;337
"De 60 a 64 anos";135;130;265
"De 65 a 69 anos";85;115;200
"De 70 a 74 anos";58;90;148
"De 75 a 79 anos";50;67;117
"De 80 anos ou mais";37;82;119
"Total";2937;2920;5857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

