 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";137;133;270
"De 10 a 14 anos";181;161;342
"De 15 a 19 anos";217;208;425
"De 20 a 24 anos";226;228;454
"De 25 a 29 anos";260;234;494
"De 30 a 34 anos";249;234;483
"De 35 a 39 anos";231;246;477
"De 40 a 44 anos";224;256;480
"De 45 a 49 anos";262;232;494
"De 50 a 54 anos";267;240;507
"De 55 a 59 anos";231;202;433
"De 60 a 64 anos";172;163;335
"De 65 a 69 anos";125;133;258
"De 70 a 74 anos";75;113;188
"De 75 a 79 anos";47;84;131
"De 80 anos ou mais";56;111;167
"Total";3100;3112;6212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

