 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";138;133;271
"De 10 a 14 anos";171;155;326
"De 15 a 19 anos";212;200;412
"De 20 a 24 anos";228;228;456
"De 25 a 29 anos";253;235;488
"De 30 a 34 anos";253;236;489
"De 35 a 39 anos";236;246;482
"De 40 a 44 anos";224;257;481
"De 45 a 49 anos";255;239;494
"De 50 a 54 anos";273;239;512
"De 55 a 59 anos";240;215;455
"De 60 a 64 anos";184;171;355
"De 65 a 69 anos";131;139;270
"De 70 a 74 anos";82;116;198
"De 75 a 79 anos";49;88;137
"De 80 anos ou mais";58;117;175
"Total";3129;3149;6278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

