 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;129;263
"De 5 a 9 anos";145;140;285
"De 10 a 14 anos";196;174;370
"De 15 a 19 anos";219;215;434
"De 20 a 24 anos";230;226;456
"De 25 a 29 anos";257;232;489
"De 30 a 34 anos";241;233;474
"De 35 a 39 anos";223;245;468
"De 40 a 44 anos";230;248;478
"De 45 a 49 anos";268;227;495
"De 50 a 54 anos";255;229;484
"De 55 a 59 anos";211;182;393
"De 60 a 64 anos";154;149;303
"De 65 a 69 anos";110;123;233
"De 70 a 74 anos";65;105;170
"De 75 a 79 anos";46;76;122
"De 80 anos ou mais";50;98;148
"Total";3034;3031;6065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

