 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431247 Morro Reuter
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;128;255
"De 5 a 9 anos";181;163;344
"De 10 a 14 anos";213;201;414
"De 15 a 19 anos";213;214;427
"De 20 a 24 anos";256;222;478
"De 25 a 29 anos";239;223;462
"De 30 a 34 anos";222;236;458
"De 35 a 39 anos";219;247;466
"De 40 a 44 anos";261;220;481
"De 45 a 49 anos";248;231;479
"De 50 a 54 anos";222;181;403
"De 55 a 59 anos";166;152;318
"De 60 a 64 anos";128;124;252
"De 65 a 69 anos";78;113;191
"De 70 a 74 anos";56;85;141
"De 75 a 79 anos";51;64;115
"De 80 anos ou mais";33;76;109
"Total";2913;2880;5793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

