 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1318;1267;2585
"De 5 a 9 anos";1413;1329;2742
"De 10 a 14 anos";1450;1395;2845
"De 15 a 19 anos";1435;1393;2828
"De 20 a 24 anos";1368;1326;2694
"De 25 a 29 anos";1169;1182;2351
"De 30 a 34 anos";1051;1012;2063
"De 35 a 39 anos";955;945;1900
"De 40 a 44 anos";901;899;1800
"De 45 a 49 anos";787;777;1564
"De 50 a 54 anos";621;623;1244
"De 55 a 59 anos";496;533;1029
"De 60 a 64 anos";455;454;909
"De 65 a 69 anos";374;409;783
"De 70 a 74 anos";303;319;622
"De 75 a 79 anos";215;203;418
"De 80 anos ou mais";224;255;479
"Total";14535;14321;28856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

