 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1180;2389
"De 5 a 9 anos";1380;1264;2644
"De 10 a 14 anos";1438;1378;2816
"De 15 a 19 anos";1414;1401;2815
"De 20 a 24 anos";1244;1205;2449
"De 25 a 29 anos";1132;1140;2272
"De 30 a 34 anos";1029;1012;2041
"De 35 a 39 anos";948;949;1897
"De 40 a 44 anos";900;861;1761
"De 45 a 49 anos";836;833;1669
"De 50 a 54 anos";652;647;1299
"De 55 a 59 anos";523;566;1089
"De 60 a 64 anos";453;448;901
"De 65 a 69 anos";379;433;812
"De 70 a 74 anos";315;323;638
"De 75 a 79 anos";223;235;458
"De 80 anos ou mais";244;293;537
"Total";14319;14168;28487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

