 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1138;2309
"De 5 a 9 anos";1339;1237;2576
"De 10 a 14 anos";1416;1342;2758
"De 15 a 19 anos";1385;1361;2746
"De 20 a 24 anos";1221;1193;2414
"De 25 a 29 anos";1121;1131;2252
"De 30 a 34 anos";1032;1026;2058
"De 35 a 39 anos";942;940;1882
"De 40 a 44 anos";898;868;1766
"De 45 a 49 anos";838;832;1670
"De 50 a 54 anos";681;678;1359
"De 55 a 59 anos";538;574;1112
"De 60 a 64 anos";458;462;920
"De 65 a 69 anos";384;427;811
"De 70 a 74 anos";317;335;652
"De 75 a 79 anos";226;241;467
"De 80 anos ou mais";249;301;550
"Total";14216;14086;28302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

