 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1372;2802
"De 5 a 9 anos";1464;1396;2860
"De 10 a 14 anos";1443;1422;2865
"De 15 a 19 anos";1496;1422;2918
"De 20 a 24 anos";1448;1431;2879
"De 25 a 29 anos";1192;1198;2390
"De 30 a 34 anos";1062;1019;2081
"De 35 a 39 anos";985;950;1935
"De 40 a 44 anos";899;917;1816
"De 45 a 49 anos";733;725;1458
"De 50 a 54 anos";589;592;1181
"De 55 a 59 anos";481;499;980
"De 60 a 64 anos";450;461;911
"De 65 a 69 anos";367;397;764
"De 70 a 74 anos";288;300;588
"De 75 a 79 anos";210;183;393
"De 80 anos ou mais";206;228;434
"Total";14743;14512;29255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

