 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1538;1480;3018
"De 5 a 9 anos";1535;1507;3042
"De 10 a 14 anos";1567;1530;3097
"De 15 a 19 anos";1710;1644;3354
"De 20 a 24 anos";1507;1486;2993
"De 25 a 29 anos";1207;1174;2381
"De 30 a 34 anos";1077;1029;2106
"De 35 a 39 anos";989;986;1975
"De 40 a 44 anos";851;855;1706
"De 45 a 49 anos";675;664;1339
"De 50 a 54 anos";544;556;1100
"De 55 a 59 anos";483;493;976
"De 60 a 64 anos";429;453;882
"De 65 a 69 anos";353;379;732
"De 70 a 74 anos";273;253;526
"De 75 a 79 anos";203;188;391
"De 80 anos ou mais";175;190;365
"Total";15116;14867;29983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

