 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1431;2921
"De 5 a 9 anos";1479;1423;2902
"De 10 a 14 anos";1445;1440;2885
"De 15 a 19 anos";1543;1450;2993
"De 20 a 24 anos";1464;1462;2926
"De 25 a 29 anos";1198;1202;2400
"De 30 a 34 anos";1079;1033;2112
"De 35 a 39 anos";995;950;1945
"De 40 a 44 anos";902;927;1829
"De 45 a 49 anos";705;698;1403
"De 50 a 54 anos";577;581;1158
"De 55 a 59 anos";475;484;959
"De 60 a 64 anos";448;469;917
"De 65 a 69 anos";363;390;753
"De 70 a 74 anos";284;291;575
"De 75 a 79 anos";208;177;385
"De 80 anos ou mais";197;214;411
"Total";14852;14622;29474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

