 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;993;2027
"De 5 a 9 anos";1174;1102;2276
"De 10 a 14 anos";1256;1151;2407
"De 15 a 19 anos";1234;1172;2406
"De 20 a 24 anos";1114;1097;2211
"De 25 a 29 anos";1018;1020;2038
"De 30 a 34 anos";962;982;1944
"De 35 a 39 anos";891;875;1766
"De 40 a 44 anos";821;818;1639
"De 45 a 49 anos";786;787;1573
"De 50 a 54 anos";689;690;1379
"De 55 a 59 anos";540;560;1100
"De 60 a 64 anos";440;465;905
"De 65 a 69 anos";377;388;765
"De 70 a 74 anos";295;334;629
"De 75 a 79 anos";218;241;459
"De 80 anos ou mais";245;296;541
"Total";13094;12971;26065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

