 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1320;2693
"De 5 a 9 anos";1439;1363;2802
"De 10 a 14 anos";1447;1408;2855
"De 15 a 19 anos";1461;1403;2864
"De 20 a 24 anos";1414;1384;2798
"De 25 a 29 anos";1182;1193;2375
"De 30 a 34 anos";1055;1014;2069
"De 35 a 39 anos";971;948;1919
"De 40 a 44 anos";900;908;1808
"De 45 a 49 anos";760;751;1511
"De 50 a 54 anos";605;607;1212
"De 55 a 59 anos";488;516;1004
"De 60 a 64 anos";452;457;909
"De 65 a 69 anos";370;403;773
"De 70 a 74 anos";295;310;605
"De 75 a 79 anos";211;192;403
"De 80 anos ou mais";215;240;455
"Total";14638;14417;29055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

