 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;883;1809
"De 5 a 9 anos";1012;958;1970
"De 10 a 14 anos";1106;1025;2131
"De 15 a 19 anos";1102;999;2101
"De 20 a 24 anos";1041;991;2032
"De 25 a 29 anos";945;962;1907
"De 30 a 34 anos";900;941;1841
"De 35 a 39 anos";889;916;1805
"De 40 a 44 anos";844;829;1673
"De 45 a 49 anos";780;800;1580
"De 50 a 54 anos";755;763;1518
"De 55 a 59 anos";653;651;1304
"De 60 a 64 anos";496;522;1018
"De 65 a 69 anos";399;430;829
"De 70 a 74 anos";324;347;671
"De 75 a 79 anos";232;282;514
"De 80 anos ou mais";274;355;629
"Total";12678;12654;25332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

