 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1561;1507;3068
"De 5 a 9 anos";1557;1546;3103
"De 10 a 14 anos";1640;1587;3227
"De 15 a 19 anos";1786;1738;3524
"De 20 a 24 anos";1519;1488;3007
"De 25 a 29 anos";1211;1160;2371
"De 30 a 34 anos";1088;1039;2127
"De 35 a 39 anos";984;999;1983
"De 40 a 44 anos";828;822;1650
"De 45 a 49 anos";659;647;1306
"De 50 a 54 anos";533;547;1080
"De 55 a 59 anos";486;500;986
"De 60 a 64 anos";424;448;872
"De 65 a 69 anos";347;370;717
"De 70 a 74 anos";272;238;510
"De 75 a 79 anos";201;194;395
"De 80 anos ou mais";164;178;342
"Total";15260;15008;30268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

