 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;911;1866
"De 5 a 9 anos";1076;1024;2100
"De 10 a 14 anos";1166;1066;2232
"De 15 a 19 anos";1161;1057;2218
"De 20 a 24 anos";1075;1061;2136
"De 25 a 29 anos";970;967;1937
"De 30 a 34 anos";922;977;1899
"De 35 a 39 anos";903;891;1794
"De 40 a 44 anos";829;828;1657
"De 45 a 49 anos";785;796;1581
"De 50 a 54 anos";747;750;1497
"De 55 a 59 anos";601;600;1201
"De 60 a 64 anos";463;507;970
"De 65 a 69 anos";394;399;793
"De 70 a 74 anos";310;350;660
"De 75 a 79 anos";228;267;495
"De 80 anos ou mais";261;328;589
"Total";12846;12779;25625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

