 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1030;2100
"De 5 a 9 anos";1208;1125;2333
"De 10 a 14 anos";1286;1184;2470
"De 15 a 19 anos";1250;1215;2465
"De 20 a 24 anos";1128;1100;2228
"De 25 a 29 anos";1034;1044;2078
"De 30 a 34 anos";971;971;1942
"De 35 a 39 anos";883;874;1757
"De 40 a 44 anos";826;818;1644
"De 45 a 49 anos";782;780;1562
"De 50 a 54 anos";664;664;1328
"De 55 a 59 anos";522;552;1074
"De 60 a 64 anos";437;448;885
"De 65 a 69 anos";369;389;758
"De 70 a 74 anos";293;326;619
"De 75 a 79 anos";213;232;445
"De 80 anos ou mais";239;287;526
"Total";13175;13039;26214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

