 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290670 Cândido Sales
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;858;1758
"De 5 a 9 anos";955;899;1854
"De 10 a 14 anos";1047;985;2032
"De 15 a 19 anos";1052;942;1994
"De 20 a 24 anos";994;914;1908
"De 25 a 29 anos";932;964;1896
"De 30 a 34 anos";876;900;1776
"De 35 a 39 anos";856;921;1777
"De 40 a 44 anos";858;831;1689
"De 45 a 49 anos";789;817;1606
"De 50 a 54 anos";755;767;1522
"De 55 a 59 anos";706;703;1409
"De 60 a 64 anos";528;535;1063
"De 65 a 69 anos";410;466;876
"De 70 a 74 anos";337;343;680
"De 75 a 79 anos";240;301;541
"De 80 anos ou mais";288;384;672
"Total";12523;12530;25053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

