 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315350 Alto Jequitibá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;344;705
"De 5 a 9 anos";417;351;768
"De 10 a 14 anos";365;364;729
"De 15 a 19 anos";409;417;826
"De 20 a 24 anos";380;374;754
"De 25 a 29 anos";355;344;699
"De 30 a 34 anos";296;292;588
"De 35 a 39 anos";301;315;616
"De 40 a 44 anos";314;293;607
"De 45 a 49 anos";263;268;531
"De 50 a 54 anos";251;199;450
"De 55 a 59 anos";166;150;316
"De 60 a 64 anos";106;123;229
"De 65 a 69 anos";115;107;222
"De 70 a 74 anos";110;106;216
"De 75 a 79 anos";64;86;150
"De 80 anos ou mais";71;83;154
"Total";4344;4216;8560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

