 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;426;828
"De 5 a 9 anos";468;411;879
"De 10 a 14 anos";537;495;1032
"De 15 a 19 anos";502;503;1005
"De 20 a 24 anos";495;489;984
"De 25 a 29 anos";485;438;923
"De 30 a 34 anos";406;410;816
"De 35 a 39 anos";391;412;803
"De 40 a 44 anos";378;370;748
"De 45 a 49 anos";361;340;701
"De 50 a 54 anos";312;287;599
"De 55 a 59 anos";243;255;498
"De 60 a 64 anos";180;178;358
"De 65 a 69 anos";135;152;287
"De 70 a 74 anos";73;82;155
"De 75 a 79 anos";48;74;122
"De 80 anos ou mais";40;79;119
"Total";5456;5401;10857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

