 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;498;1029
"De 5 a 9 anos";573;558;1131
"De 10 a 14 anos";564;577;1141
"De 15 a 19 anos";554;529;1083
"De 20 a 24 anos";499;482;981
"De 25 a 29 anos";434;461;895
"De 30 a 34 anos";441;424;865
"De 35 a 39 anos";431;409;840
"De 40 a 44 anos";387;360;747
"De 45 a 49 anos";309;300;609
"De 50 a 54 anos";241;235;476
"De 55 a 59 anos";187;197;384
"De 60 a 64 anos";137;143;280
"De 65 a 69 anos";93;106;199
"De 70 a 74 anos";61;79;140
"De 75 a 79 anos";41;67;108
"De 80 anos ou mais";28;48;76
"Total";5511;5473;10984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

