 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;476;980
"De 5 a 9 anos";560;540;1100
"De 10 a 14 anos";556;564;1120
"De 15 a 19 anos";551;537;1088
"De 20 a 24 anos";508;478;986
"De 25 a 29 anos";437;457;894
"De 30 a 34 anos";424;430;854
"De 35 a 39 anos";433;401;834
"De 40 a 44 anos";390;370;760
"De 45 a 49 anos";325;306;631
"De 50 a 54 anos";248;248;496
"De 55 a 59 anos";195;196;391
"De 60 a 64 anos";141;154;295
"De 65 a 69 anos";98;107;205
"De 70 a 74 anos";62;82;144
"De 75 a 79 anos";41;64;105
"De 80 anos ou mais";30;53;83
"Total";5503;5463;10966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

