 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;421;807
"De 5 a 9 anos";457;396;853
"De 10 a 14 anos";531;479;1010
"De 15 a 19 anos";495;491;986
"De 20 a 24 anos";486;493;979
"De 25 a 29 anos";490;431;921
"De 30 a 34 anos";411;403;814
"De 35 a 39 anos";383;423;806
"De 40 a 44 anos";372;364;736
"De 45 a 49 anos";359;341;700
"De 50 a 54 anos";326;291;617
"De 55 a 59 anos";251;271;522
"De 60 a 64 anos";189;179;368
"De 65 a 69 anos";145;166;311
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";50;78;128
"De 80 anos ou mais";42;84;126
"Total";5448;5391;10839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

