 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;392;803
"De 5 a 9 anos";361;389;750
"De 10 a 14 anos";419;359;778
"De 15 a 19 anos";491;437;928
"De 20 a 24 anos";468;451;919
"De 25 a 29 anos";459;460;919
"De 30 a 34 anos";452;408;860
"De 35 a 39 anos";377;374;751
"De 40 a 44 anos";360;390;750
"De 45 a 49 anos";356;346;702
"De 50 a 54 anos";342;325;667
"De 55 a 59 anos";308;269;577
"De 60 a 64 anos";222;240;462
"De 65 a 69 anos";161;164;325
"De 70 a 74 anos";118;147;265
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";54;110;164
"Total";5415;5329;10744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

