 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;436;881
"De 5 a 9 anos";522;476;998
"De 10 a 14 anos";532;527;1059
"De 15 a 19 anos";531;538;1069
"De 20 a 24 anos";514;472;986
"De 25 a 29 anos";458;449;907
"De 30 a 34 anos";397;436;833
"De 35 a 39 anos";423;389;812
"De 40 a 44 anos";391;382;773
"De 45 a 49 anos";360;326;686
"De 50 a 54 anos";273;278;551
"De 55 a 59 anos";220;208;428
"De 60 a 64 anos";157;178;335
"De 65 a 69 anos";113;119;232
"De 70 a 74 anos";67;86;153
"De 75 a 79 anos";43;63;106
"De 80 anos ou mais";35;67;102
"Total";5481;5430;10911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

