 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;399;795
"De 5 a 9 anos";398;390;788
"De 10 a 14 anos";460;403;863
"De 15 a 19 anos";498;464;962
"De 20 a 24 anos";483;469;952
"De 25 a 29 anos";475;452;927
"De 30 a 34 anos";438;408;846
"De 35 a 39 anos";375;390;765
"De 40 a 44 anos";363;378;741
"De 45 a 49 anos";360;347;707
"De 50 a 54 anos";338;314;652
"De 55 a 59 anos";284;269;553
"De 60 a 64 anos";209;216;425
"De 65 a 69 anos";153;163;316
"De 70 a 74 anos";99;118;217
"De 75 a 79 anos";53;72;125
"De 80 anos ou mais";49;99;148
"Total";5431;5351;10782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

