 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;385;788
"De 5 a 9 anos";385;363;748
"De 10 a 14 anos";330;352;682
"De 15 a 19 anos";387;327;714
"De 20 a 24 anos";461;402;863
"De 25 a 29 anos";444;422;866
"De 30 a 34 anos";424;437;861
"De 35 a 39 anos";415;378;793
"De 40 a 44 anos";356;345;701
"De 45 a 49 anos";346;373;719
"De 50 a 54 anos";341;331;672
"De 55 a 59 anos";325;303;628
"De 60 a 64 anos";274;240;514
"De 65 a 69 anos";192;221;413
"De 70 a 74 anos";133;147;280
"De 75 a 79 anos";90;126;216
"De 80 anos ou mais";67;124;191
"Total";5373;5276;10649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

