 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;429;845
"De 5 a 9 anos";484;430;914
"De 10 a 14 anos";539;508;1047
"De 15 a 19 anos";512;515;1027
"De 20 a 24 anos";503;484;987
"De 25 a 29 anos";477;443;920
"De 30 a 34 anos";401;417;818
"De 35 a 39 anos";400;404;804
"De 40 a 44 anos";383;375;758
"De 45 a 49 anos";362;337;699
"De 50 a 54 anos";299;283;582
"De 55 a 59 anos";235;240;475
"De 60 a 64 anos";172;178;350
"De 65 a 69 anos";127;140;267
"De 70 a 74 anos";71;83;154
"De 75 a 79 anos";46;70;116
"De 80 anos ou mais";38;74;112
"Total";5465;5410;10875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

