 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;443;906
"De 5 a 9 anos";536;494;1030
"De 10 a 14 anos";535;537;1072
"De 15 a 19 anos";539;549;1088
"De 20 a 24 anos";516;462;978
"De 25 a 29 anos";449;453;902
"De 30 a 34 anos";397;448;845
"De 35 a 39 anos";434;382;816
"De 40 a 44 anos";391;382;773
"De 45 a 49 anos";359;321;680
"De 50 a 54 anos";260;275;535
"De 55 a 59 anos";212;193;405
"De 60 a 64 anos";152;181;333
"De 65 a 69 anos";106;108;214
"De 70 a 74 anos";65;88;153
"De 75 a 79 anos";42;61;103
"De 80 anos ou mais";33;63;96
"Total";5489;5440;10929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

