 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;457;938
"De 5 a 9 anos";552;519;1071
"De 10 a 14 anos";546;550;1096
"De 15 a 19 anos";545;543;1088
"De 20 a 24 anos";514;471;985
"De 25 a 29 anos";442;455;897
"De 30 a 34 anos";410;437;847
"De 35 a 39 anos";434;391;825
"De 40 a 44 anos";391;377;768
"De 45 a 49 anos";342;312;654
"De 50 a 54 anos";254;262;516
"De 55 a 59 anos";204;195;399
"De 60 a 64 anos";146;167;313
"De 65 a 69 anos";102;108;210
"De 70 a 74 anos";63;84;147
"De 75 a 79 anos";41;62;103
"De 80 anos ou mais";32;59;91
"Total";5499;5449;10948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

