 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420530 Faxinal dos Guedes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;522;1079
"De 5 a 9 anos";576;576;1152
"De 10 a 14 anos";573;590;1163
"De 15 a 19 anos";556;521;1077
"De 20 a 24 anos";492;487;979
"De 25 a 29 anos";433;467;900
"De 30 a 34 anos";458;418;876
"De 35 a 39 anos";427;415;842
"De 40 a 44 anos";384;350;734
"De 45 a 49 anos";293;295;588
"De 50 a 54 anos";235;222;457
"De 55 a 59 anos";181;201;382
"De 60 a 64 anos";134;132;266
"De 65 a 69 anos";89;105;194
"De 70 a 74 anos";61;78;139
"De 75 a 79 anos";41;68;109
"De 80 anos ou mais";25;41;66
"Total";5515;5488;11003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

