 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;339;673
"De 5 a 9 anos";347;317;664
"De 10 a 14 anos";387;336;723
"De 15 a 19 anos";418;409;827
"De 20 a 24 anos";451;380;831
"De 25 a 29 anos";395;367;762
"De 30 a 34 anos";363;343;706
"De 35 a 39 anos";297;319;616
"De 40 a 44 anos";290;304;594
"De 45 a 49 anos";313;294;607
"De 50 a 54 anos";206;245;451
"De 55 a 59 anos";170;210;380
"De 60 a 64 anos";186;190;376
"De 65 a 69 anos";129;138;267
"De 70 a 74 anos";117;139;256
"De 75 a 79 anos";71;85;156
"De 80 anos ou mais";119;149;268
"Total";4593;4564;9157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

