 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;387;786
"De 5 a 9 anos";406;393;799
"De 10 a 14 anos";465;437;902
"De 15 a 19 anos";504;475;979
"De 20 a 24 anos";430;425;855
"De 25 a 29 anos";363;347;710
"De 30 a 34 anos";294;316;610
"De 35 a 39 anos";317;314;631
"De 40 a 44 anos";299;298;597
"De 45 a 49 anos";191;228;419
"De 50 a 54 anos";181;205;386
"De 55 a 59 anos";189;175;364
"De 60 a 64 anos";124;150;274
"De 65 a 69 anos";110;146;256
"De 70 a 74 anos";83;91;174
"De 75 a 79 anos";95;104;199
"De 80 anos ou mais";121;139;260
"Total";4571;4630;9201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

