 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;380;769
"De 5 a 9 anos";377;363;740
"De 10 a 14 anos";442;399;841
"De 15 a 19 anos";487;459;946
"De 20 a 24 anos";442;427;869
"De 25 a 29 anos";380;357;737
"De 30 a 34 anos";302;318;620
"De 35 a 39 anos";304;311;615
"De 40 a 44 anos";317;312;629
"De 45 a 49 anos";220;245;465
"De 50 a 54 anos";174;213;387
"De 55 a 59 anos";198;185;383
"De 60 a 64 anos";137;154;291
"De 65 a 69 anos";115;151;266
"De 70 a 74 anos";86;98;184
"De 75 a 79 anos";83;92;175
"De 80 anos ou mais";125;145;270
"Total";4578;4609;9187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

