 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;318;640
"De 5 a 9 anos";340;328;668
"De 10 a 14 anos";357;310;667
"De 15 a 19 anos";397;358;755
"De 20 a 24 anos";426;393;819
"De 25 a 29 anos";420;366;786
"De 30 a 34 anos";364;350;714
"De 35 a 39 anos";322;320;642
"De 40 a 44 anos";281;307;588
"De 45 a 49 anos";299;299;598
"De 50 a 54 anos";258;269;527
"De 55 a 59 anos";171;215;386
"De 60 a 64 anos";176;192;368
"De 65 a 69 anos";153;157;310
"De 70 a 74 anos";108;125;233
"De 75 a 79 anos";84;104;188
"De 80 anos ou mais";112;145;257
"Total";4590;4556;9146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

