 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;299;611
"De 5 a 9 anos";333;339;672
"De 10 a 14 anos";331;286;617
"De 15 a 19 anos";373;303;676
"De 20 a 24 anos";402;406;808
"De 25 a 29 anos";436;358;794
"De 30 a 34 anos";363;355;718
"De 35 a 39 anos";350;324;674
"De 40 a 44 anos";275;313;588
"De 45 a 49 anos";280;300;580
"De 50 a 54 anos";306;289;595
"De 55 a 59 anos";176;226;402
"De 60 a 64 anos";171;196;367
"De 65 a 69 anos";172;172;344
"De 70 a 74 anos";104;116;220
"De 75 a 79 anos";96;121;217
"De 80 anos ou mais";108;144;252
"Total";4588;4547;9135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

