 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;394;796
"De 5 a 9 anos";447;424;871
"De 10 a 14 anos";508;486;994
"De 15 a 19 anos";496;487;983
"De 20 a 24 anos";424;402;826
"De 25 a 29 anos";331;334;665
"De 30 a 34 anos";307;321;628
"De 35 a 39 anos";330;323;653
"De 40 a 44 anos";254;268;522
"De 45 a 49 anos";185;218;403
"De 50 a 54 anos";198;197;395
"De 55 a 59 anos";156;165;321
"De 60 a 64 anos";124;161;285
"De 65 a 69 anos";99;123;222
"De 70 a 74 anos";94;102;196
"De 75 a 79 anos";106;114;220
"De 80 anos ou mais";109;125;234
"Total";4570;4644;9214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

