 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;373;750
"De 5 a 9 anos";370;350;720
"De 10 a 14 anos";432;386;818
"De 15 a 19 anos";472;451;923
"De 20 a 24 anos";451;417;868
"De 25 a 29 anos";381;360;741
"De 30 a 34 anos";316;322;638
"De 35 a 39 anos";299;313;612
"De 40 a 44 anos";313;312;625
"De 45 a 49 anos";245;257;502
"De 50 a 54 anos";174;217;391
"De 55 a 59 anos";191;191;382
"De 60 a 64 anos";150;163;313
"De 65 a 69 anos";115;145;260
"De 70 a 74 anos";95;110;205
"De 75 a 79 anos";77;87;164
"De 80 anos ou mais";124;145;269
"Total";4582;4599;9181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

