 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;398;803
"De 5 a 9 anos";467;441;908
"De 10 a 14 anos";527;510;1037
"De 15 a 19 anos";488;490;978
"De 20 a 24 anos";422;392;814
"De 25 a 29 anos";318;330;648
"De 30 a 34 anos";314;324;638
"De 35 a 39 anos";333;325;658
"De 40 a 44 anos";231;253;484
"De 45 a 49 anos";184;215;399
"De 50 a 54 anos";206;193;399
"De 55 a 59 anos";140;161;301
"De 60 a 64 anos";124;167;291
"De 65 a 69 anos";94;111;205
"De 70 a 74 anos";102;110;212
"De 75 a 79 anos";108;115;223
"De 80 anos ou mais";104;119;223
"Total";4567;4654;9221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

