 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;286;585
"De 5 a 9 anos";320;317;637
"De 10 a 14 anos";325;296;621
"De 15 a 19 anos";349;282;631
"De 20 a 24 anos";381;356;737
"De 25 a 29 anos";419;375;794
"De 30 a 34 anos";391;356;747
"De 35 a 39 anos";352;332;684
"De 40 a 44 anos";297;312;609
"De 45 a 49 anos";274;306;580
"De 50 a 54 anos";296;298;594
"De 55 a 59 anos";225;248;473
"De 60 a 64 anos";169;198;367
"De 65 a 69 anos";166;176;342
"De 70 a 74 anos";123;131;254
"De 75 a 79 anos";92;112;204
"De 80 anos ou mais";113;154;267
"Total";4591;4535;9126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

