 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;329;657
"De 5 a 9 anos";344;322;666
"De 10 a 14 anos";373;323;696
"De 15 a 19 anos";405;383;788
"De 20 a 24 anos";439;388;827
"De 25 a 29 anos";408;367;775
"De 30 a 34 anos";364;347;711
"De 35 a 39 anos";309;319;628
"De 40 a 44 anos";285;306;591
"De 45 a 49 anos";307;297;604
"De 50 a 54 anos";232;257;489
"De 55 a 59 anos";169;212;381
"De 60 a 64 anos";181;191;372
"De 65 a 69 anos";140;147;287
"De 70 a 74 anos";113;132;245
"De 75 a 79 anos";77;94;171
"De 80 anos ou mais";116;147;263
"Total";4590;4561;9151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

