 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;387;788
"De 5 a 9 anos";382;375;757
"De 10 a 14 anos";454;413;867
"De 15 a 19 anos";501;463;964
"De 20 a 24 anos";431;435;866
"De 25 a 29 anos";379;354;733
"De 30 a 34 anos";290;316;606
"De 35 a 39 anos";309;308;617
"De 40 a 44 anos";319;311;630
"De 45 a 49 anos";196;235;431
"De 50 a 54 anos";176;212;388
"De 55 a 59 anos";202;177;379
"De 60 a 64 anos";126;148;274
"De 65 a 69 anos";113;155;268
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";90;99;189
"De 80 anos ou mais";125;144;269
"Total";4574;4620;9194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

