 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;282;577
"De 5 a 9 anos";315;307;622
"De 10 a 14 anos";323;301;624
"De 15 a 19 anos";335;271;606
"De 20 a 24 anos";372;332;704
"De 25 a 29 anos";407;382;789
"De 30 a 34 anos";399;356;755
"De 35 a 39 anos";353;335;688
"De 40 a 44 anos";310;313;623
"De 45 a 49 anos";269;307;576
"De 50 a 54 anos";289;301;590
"De 55 a 59 anos";251;259;510
"De 60 a 64 anos";170;202;372
"De 65 a 69 anos";162;177;339
"De 70 a 74 anos";134;140;274
"De 75 a 79 anos";89;106;195
"De 80 anos ou mais";116;161;277
"Total";4589;4532;9121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

