 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;366;732
"De 5 a 9 anos";362;336;698
"De 10 a 14 anos";423;374;797
"De 15 a 19 anos";455;447;902
"De 20 a 24 anos";458;404;862
"De 25 a 29 anos";382;363;745
"De 30 a 34 anos";331;328;659
"De 35 a 39 anos";293;314;607
"De 40 a 44 anos";308;309;617
"De 45 a 49 anos";270;269;539
"De 50 a 54 anos";176;222;398
"De 55 a 59 anos";183;196;379
"De 60 a 64 anos";165;172;337
"De 65 a 69 anos";114;139;253
"De 70 a 74 anos";104;123;227
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";123;146;269
"Total";4585;4590;9175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

