 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;293;599
"De 5 a 9 anos";325;326;651
"De 10 a 14 anos";328;291;619
"De 15 a 19 anos";362;294;656
"De 20 a 24 anos";392;381;773
"De 25 a 29 anos";429;368;797
"De 30 a 34 anos";377;356;733
"De 35 a 39 anos";351;328;679
"De 40 a 44 anos";285;311;596
"De 45 a 49 anos";277;303;580
"De 50 a 54 anos";302;294;596
"De 55 a 59 anos";200;236;436
"De 60 a 64 anos";169;196;365
"De 65 a 69 anos";170;175;345
"De 70 a 74 anos";113;123;236
"De 75 a 79 anos";94;117;211
"De 80 anos ou mais";110;148;258
"Total";4590;4540;9130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

