 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240380 Florânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;352;694
"De 5 a 9 anos";350;311;661
"De 10 a 14 anos";399;347;746
"De 15 a 19 anos";428;437;865
"De 20 a 24 anos";461;371;832
"De 25 a 29 anos";381;367;748
"De 30 a 34 anos";363;340;703
"De 35 a 39 anos";287;321;608
"De 40 a 44 anos";293;301;594
"De 45 a 49 anos";317;289;606
"De 50 a 54 anos";182;235;417
"De 55 a 59 anos";172;210;382
"De 60 a 64 anos";188;187;375
"De 65 a 69 anos";119;131;250
"De 70 a 74 anos";119;144;263
"De 75 a 79 anos";66;78;144
"De 80 anos ou mais";123;151;274
"Total";4590;4572;9162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

