 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1449;1382;2831
"De 5 a 9 anos";1375;1319;2694
"De 10 a 14 anos";1397;1253;2650
"De 15 a 19 anos";1615;1297;2912
"De 20 a 24 anos";1622;1335;2957
"De 25 a 29 anos";1764;1395;3159
"De 30 a 34 anos";1916;1456;3372
"De 35 a 39 anos";1725;1335;3060
"De 40 a 44 anos";1373;1102;2475
"De 45 a 49 anos";1139;934;2073
"De 50 a 54 anos";990;890;1880
"De 55 a 59 anos";864;806;1670
"De 60 a 64 anos";716;646;1362
"De 65 a 69 anos";457;457;914
"De 70 a 74 anos";286;300;586
"De 75 a 79 anos";195;205;400
"De 80 anos ou mais";172;240;412
"Total";19055;16352;35407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

