 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;992;2033
"De 5 a 9 anos";1049;987;2036
"De 10 a 14 anos";1080;967;2047
"De 15 a 19 anos";1242;1058;2300
"De 20 a 24 anos";1267;1019;2286
"De 25 a 29 anos";1164;844;2008
"De 30 a 34 anos";973;739;1712
"De 35 a 39 anos";867;709;1576
"De 40 a 44 anos";792;709;1501
"De 45 a 49 anos";664;594;1258
"De 50 a 54 anos";507;452;959
"De 55 a 59 anos";362;325;687
"De 60 a 64 anos";261;240;501
"De 65 a 69 anos";194;183;377
"De 70 a 74 anos";130;157;287
"De 75 a 79 anos";114;139;253
"De 80 anos ou mais";83;109;192
"Total";11790;10223;22013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

