 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1481;1413;2894
"De 5 a 9 anos";1414;1346;2760
"De 10 a 14 anos";1412;1267;2679
"De 15 a 19 anos";1613;1284;2897
"De 20 a 24 anos";1692;1367;3059
"De 25 a 29 anos";1711;1406;3117
"De 30 a 34 anos";1930;1476;3406
"De 35 a 39 anos";1799;1394;3193
"De 40 a 44 anos";1454;1152;2606
"De 45 a 49 anos";1179;963;2142
"De 50 a 54 anos";1015;892;1907
"De 55 a 59 anos";891;837;1728
"De 60 a 64 anos";750;682;1432
"De 65 a 69 anos";501;487;988
"De 70 a 74 anos";297;322;619
"De 75 a 79 anos";201;212;413
"De 80 anos ou mais";185;255;440
"Total";19525;16755;36280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

