 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1022;2095
"De 5 a 9 anos";1087;1025;2112
"De 10 a 14 anos";1109;977;2086
"De 15 a 19 anos";1303;1086;2389
"De 20 a 24 anos";1311;1094;2405
"De 25 a 29 anos";1234;898;2132
"De 30 a 34 anos";1030;786;1816
"De 35 a 39 anos";897;717;1614
"De 40 a 44 anos";834;741;1575
"De 45 a 49 anos";706;636;1342
"De 50 a 54 anos";545;490;1035
"De 55 a 59 anos";398;353;751
"De 60 a 64 anos";271;257;528
"De 65 a 69 anos";212;191;403
"De 70 a 74 anos";130;159;289
"De 75 a 79 anos";113;144;257
"De 80 anos ou mais";94;122;216
"Total";12347;10698;23045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

