 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;928;1898
"De 5 a 9 anos";962;904;1866
"De 10 a 14 anos";1033;958;1991
"De 15 a 19 anos";1110;988;2098
"De 20 a 24 anos";1167;853;2020
"De 25 a 29 anos";1025;735;1760
"De 30 a 34 anos";864;650;1514
"De 35 a 39 anos";805;689;1494
"De 40 a 44 anos";704;639;1343
"De 45 a 49 anos";574;507;1081
"De 50 a 54 anos";433;376;809
"De 55 a 59 anos";293;271;564
"De 60 a 64 anos";243;207;450
"De 65 a 69 anos";160;167;327
"De 70 a 74 anos";131;157;288
"De 75 a 79 anos";112;125;237
"De 80 anos ou mais";62;81;143
"Total";10648;9235;19883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

