 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1175;1170;2345
"De 5 a 9 anos";1221;1193;2414
"De 10 a 14 anos";1325;1244;2569
"De 15 a 19 anos";1280;1154;2434
"De 20 a 24 anos";1692;1190;2882
"De 25 a 29 anos";1752;1241;2993
"De 30 a 34 anos";1480;1109;2589
"De 35 a 39 anos";1159;962;2121
"De 40 a 44 anos";996;843;1839
"De 45 a 49 anos";919;842;1761
"De 50 a 54 anos";790;714;1504
"De 55 a 59 anos";636;558;1194
"De 60 a 64 anos";401;408;809
"De 65 a 69 anos";307;281;588
"De 70 a 74 anos";225;216;441
"De 75 a 79 anos";112;167;279
"De 80 anos ou mais";118;131;249
"Total";15588;13423;29011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

