 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1192;2400
"De 5 a 9 anos";1228;1200;2428
"De 10 a 14 anos";1351;1255;2606
"De 15 a 19 anos";1332;1177;2509
"De 20 a 24 anos";1651;1210;2861
"De 25 a 29 anos";1785;1275;3060
"De 30 a 34 anos";1562;1173;2735
"De 35 a 39 anos";1235;1009;2244
"De 40 a 44 anos";1040;874;1914
"De 45 a 49 anos";947;851;1798
"De 50 a 54 anos";822;751;1573
"De 55 a 59 anos";671;595;1266
"De 60 a 64 anos";450;442;892
"De 65 a 69 anos";316;301;617
"De 70 a 74 anos";233;224;457
"De 75 a 79 anos";125;171;296
"De 80 anos ou mais";124;147;271
"Total";16080;13847;29927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

