 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1144;2302
"De 5 a 9 anos";1200;1164;2364
"De 10 a 14 anos";1301;1203;2504
"De 15 a 19 anos";1279;1134;2413
"De 20 a 24 anos";1625;1191;2816
"De 25 a 29 anos";1672;1192;2864
"De 30 a 34 anos";1402;1055;2457
"De 35 a 39 anos";1105;909;2014
"De 40 a 44 anos";975;830;1805
"De 45 a 49 anos";886;812;1698
"De 50 a 54 anos";751;679;1430
"De 55 a 59 anos";595;522;1117
"De 60 a 64 anos";377;381;758
"De 65 a 69 anos";287;261;548
"De 70 a 74 anos";207;205;412
"De 75 a 79 anos";111;162;273
"De 80 anos ou mais";115;130;245
"Total";15046;12974;28020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

