 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1058;2169
"De 5 a 9 anos";1116;1054;2170
"De 10 a 14 anos";1151;995;2146
"De 15 a 19 anos";1353;1114;2467
"De 20 a 24 anos";1348;1164;2512
"De 25 a 29 anos";1302;950;2252
"De 30 a 34 anos";1093;836;1929
"De 35 a 39 anos";924;725;1649
"De 40 a 44 anos";876;771;1647
"De 45 a 49 anos";747;676;1423
"De 50 a 54 anos";581;528;1109
"De 55 a 59 anos";433;381;814
"De 60 a 64 anos";286;278;564
"De 65 a 69 anos";229;199;428
"De 70 a 74 anos";132;161;293
"De 75 a 79 anos";113;150;263
"De 80 anos ou mais";104;134;238
"Total";12899;11174;24073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

