 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1354;2774
"De 5 a 9 anos";1336;1294;2630
"De 10 a 14 anos";1387;1245;2632
"De 15 a 19 anos";1608;1305;2913
"De 20 a 24 anos";1558;1307;2865
"De 25 a 29 anos";1815;1383;3198
"De 30 a 34 anos";1896;1431;3327
"De 35 a 39 anos";1646;1274;2920
"De 40 a 44 anos";1294;1055;2349
"De 45 a 49 anos";1099;905;2004
"De 50 a 54 anos";964;886;1850
"De 55 a 59 anos";836;773;1609
"De 60 a 64 anos";683;611;1294
"De 65 a 69 anos";412;427;839
"De 70 a 74 anos";276;280;556
"De 75 a 79 anos";189;199;388
"De 80 anos ou mais";159;226;385
"Total";18578;15955;34533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

