 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1251;2541
"De 5 a 9 anos";1261;1233;2494
"De 10 a 14 anos";1366;1246;2612
"De 15 a 19 anos";1464;1244;2708
"De 20 a 24 anos";1575;1241;2816
"De 25 a 29 anos";1834;1327;3161
"De 30 a 34 anos";1716;1295;3011
"De 35 a 39 anos";1398;1110;2508
"De 40 a 44 anos";1124;937;2061
"De 45 a 49 anos";1004;864;1868
"De 50 a 54 anos";881;819;1700
"De 55 a 59 anos";740;669;1409
"De 60 a 64 anos";549;508;1057
"De 65 a 69 anos";340;347;687
"De 70 a 74 anos";247;240;487
"De 75 a 79 anos";154;182;336
"De 80 anos ou mais";135;179;314
"Total";17078;14692;31770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

