 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1117;2257
"De 5 a 9 anos";1183;1139;2322
"De 10 a 14 anos";1264;1151;2415
"De 15 a 19 anos";1291;1123;2414
"De 20 a 24 anos";1568;1188;2756
"De 25 a 29 anos";1585;1136;2721
"De 30 a 34 anos";1321;999;2320
"De 35 a 39 anos";1056;859;1915
"De 40 a 44 anos";950;816;1766
"De 45 a 49 anos";851;780;1631
"De 50 a 54 anos";709;642;1351
"De 55 a 59 anos";555;487;1042
"De 60 a 64 anos";352;353;705
"De 65 a 69 anos";271;244;515
"De 70 a 74 anos";188;194;382
"De 75 a 79 anos";110;157;267
"De 80 anos ou mais";112;129;241
"Total";14506;12514;27020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

