 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352100 Iperó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1281;2613
"De 5 a 9 anos";1282;1253;2535
"De 10 a 14 anos";1371;1240;2611
"De 15 a 19 anos";1528;1274;2802
"De 20 a 24 anos";1535;1260;2795
"De 25 a 29 anos";1849;1346;3195
"De 30 a 34 anos";1801;1349;3150
"De 35 a 39 anos";1481;1160;2641
"De 40 a 44 anos";1169;972;2141
"De 45 a 49 anos";1031;870;1901
"De 50 a 54 anos";909;850;1759
"De 55 a 59 anos";774;705;1479
"De 60 a 64 anos";599;542;1141
"De 65 a 69 anos";354;372;726
"De 70 a 74 anos";257;250;507
"De 75 a 79 anos";169;187;356
"De 80 anos ou mais";141;195;336
"Total";17582;15106;32688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

