 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;196;402
"De 5 a 9 anos";213;187;400
"De 10 a 14 anos";223;205;428
"De 15 a 19 anos";244;227;471
"De 20 a 24 anos";256;265;521
"De 25 a 29 anos";278;282;560
"De 30 a 34 anos";261;260;521
"De 35 a 39 anos";236;276;512
"De 40 a 44 anos";226;226;452
"De 45 a 49 anos";202;229;431
"De 50 a 54 anos";206;230;436
"De 55 a 59 anos";184;228;412
"De 60 a 64 anos";154;161;315
"De 65 a 69 anos";113;115;228
"De 70 a 74 anos";86;93;179
"De 75 a 79 anos";62;61;123
"De 80 anos ou mais";73;71;144
"Total";3223;3312;6535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

