 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;188;392
"De 5 a 9 anos";217;186;403
"De 10 a 14 anos";227;208;435
"De 15 a 19 anos";247;235;482
"De 20 a 24 anos";260;271;531
"De 25 a 29 anos";278;266;544
"De 30 a 34 anos";251;254;505
"De 35 a 39 anos";226;262;488
"De 40 a 44 anos";219;217;436
"De 45 a 49 anos";201;233;434
"De 50 a 54 anos";204;225;429
"De 55 a 59 anos";175;208;383
"De 60 a 64 anos";142;140;282
"De 65 a 69 anos";102;110;212
"De 70 a 74 anos";81;87;168
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";65;65;130
"Total";3159;3211;6370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

